tensor(0.5206, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0690, device='cuda:0')
tensor(1.6225e-05, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.1948, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.6699e-05, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(5.4360e-06, device='cuda:0')
tensor(0.0495, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(7.2378e-05, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(3.2091, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.8531, device='cuda:0')
tensor(1.1099e-05, device='cuda:0')
tensor(2.9445e-06, device='cuda:0')
tensor(0.5458, device='cuda:0')
tensor(0.0805, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0517, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(0.6277, device='cuda:0')
tensor(0.0775, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0301, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0608, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(5.3406e-06, device='cuda:0')
tensor(0.0482, device='cuda:0')
tensor(1.8967e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.0971e-05, device='cuda:0')
tensor(3.9697e-06, device='cuda:0')
tensor(2.1339e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(9.7157e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.0423e-05, device='cuda:0')
tensor(4.1797e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(8.8365e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.1907e-05, device='cuda:0')
tensor(0.0546, device='cuda:0')
tensor(1.9074e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.8020e-05, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(0.0570, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(5.2074e-05, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(2.1649e-05, device='cuda:0')
tensor(0.0605, device='cuda:0')
tensor(5.6863e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.3342e-05, device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(1.6332e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0523, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.0584e-05, device='cuda:0')
tensor(5.0166e-05, device='cuda:0')
tensor(9.6799e-06, device='cuda:0')
tensor(0.3258, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.5266e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.8791e-05, device='cuda:0')
tensor(0.3870, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(8.3357e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(8.9882e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(8.9169e-06, device='cuda:0')
tensor(5.1334e-05, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.9451e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.2425e-06, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0644, device='cuda:0')
tensor(7.7814e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1757, device='cuda:0')
tensor(1.7345e-05, device='cuda:0')
tensor(0.1048, device='cuda:0')
tensor(0., device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(1.9491e-05, device='cuda:0')
tensor(2.8993e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1215e-05, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(5.7340e-06, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0382, device='cuda:0')
tensor(0.0364, device='cuda:0')
tensor(7.4745e-06, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(2.1065e-05, device='cuda:0')
tensor(0.1081, device='cuda:0')
tensor(6.0526e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(9.2908e-05, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(5.3647e-05, device='cuda:0')
tensor(3.7670e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(9.5639e-05, device='cuda:0')
tensor(0.0519, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0669, device='cuda:0')
tensor(6.9372e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(1.2273, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(9.6534e-05, device='cuda:0')
tensor(1.5473, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(1.6093e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0481, device='cuda:0')
tensor(7.9983e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(2.4438e-06, device='cuda:0')
tensor(8.2136e-06, device='cuda:0')
tensor(0.2952, device='cuda:0')
tensor(0.2320, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.0600e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.3856e-06, device='cuda:0')
tensor(4.7149e-05, device='cuda:0')
tensor(0.2755, device='cuda:0')
tensor(0.0327, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1204, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.8266e-06, device='cuda:0')
tensor(8.6100e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.1765, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(2.0039e-05, device='cuda:0')
tensor(2.4987e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0425, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(9.3580e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0240, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0808, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(6.8610e-05, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.7768e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(5.0068e-07, device='cuda:0')
tensor(0.0391, device='cuda:0')
tensor(4.8997e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0267, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.4317e-05, device='cuda:0')
tensor(1.1683e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0351, device='cuda:0')
tensor(0.1519, device='cuda:0')
tensor(2.4641e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.2822e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(4.5755e-05, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(2.2889e-05, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.8770e-06, device='cuda:0')
tensor(2.7574e-05, device='cuda:0')
tensor(9.1792e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(0.0914, device='cuda:0')
tensor(3.8912e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(8.9059e-05, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.2757, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(4.2429e-05, device='cuda:0')
tensor(1.6093e-06, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(1.3709e-06, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.4204e-05, device='cuda:0')
tensor(0.0498, device='cuda:0')
tensor(2.6048e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0206, device='cuda:0')
tensor(0.0175, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(2.9206e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.1375e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.4884e-05, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.2455, device='cuda:0')
tensor(0.0614, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(1.0407e-05, device='cuda:0')
tensor(4.7565e-06, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.3797, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.1480, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0340, device='cuda:0')
tensor(3.4393e-05, device='cuda:0')
tensor(0.3575, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0677, device='cuda:0')
tensor(6.2705e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(1.0324e-05, device='cuda:0')
tensor(2.6822e-06, device='cuda:0')
tensor(0.0835, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.3871e-05, device='cuda:0')
tensor(0.0665, device='cuda:0')
tensor(1.2875e-05, device='cuda:0')
tensor(1.1015e-05, device='cuda:0')
tensor(0.0732, device='cuda:0')
tensor(6.5565e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(6.2994e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.5835, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(6.7354e-06, device='cuda:0')
tensor(0.1355, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.9782e-05, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(1.4448e-05, device='cuda:0')
tensor(0.0413, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.6981, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.4268e-06, device='cuda:0')
tensor(2.1458e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.6427, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(2.4415e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(8.7829e-05, device='cuda:0')
tensor(1.5616e-06, device='cuda:0')
tensor(0.0441, device='cuda:0')
tensor(2.3902e-05, device='cuda:0')
tensor(5.4241e-06, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0403, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(2.5643e-05, device='cuda:0')
tensor(5.8770e-06, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(1.3507e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.1472, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5104e-05, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(1.1718e-05, device='cuda:0')
tensor(1.7500e-05, device='cuda:0')
tensor(6.6877e-06, device='cuda:0')
tensor(2.4200e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0337, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(2.3568e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.9696e-05, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(0.4415, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.2440, device='cuda:0')
tensor(6.4254e-06, device='cuda:0')
tensor(0.0274, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0743, device='cuda:0')
tensor(2.3234e-05, device='cuda:0')
tensor(0.1511, device='cuda:0')
tensor(0.8483, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.3364, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.2093, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(8.2251e-05, device='cuda:0')
tensor(1.8764e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.6476e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.5976e-05, device='cuda:0')
tensor(0.0335, device='cuda:0')
tensor(0.0350, device='cuda:0')
tensor(2.1553e-05, device='cuda:0')
tensor(0.3791, device='cuda:0')
tensor(7.2718e-07, device='cuda:0')
tensor(3.8852e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(4.0054e-06, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.7801, device='cuda:0')
tensor(4.3728e-05, device='cuda:0')
tensor(5.4637e-05, device='cuda:0')
tensor(0.0373, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(7.0095e-06, device='cuda:0')
tensor(5.7698e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(3.9458e-06, device='cuda:0')
tensor(0.2159, device='cuda:0')
tensor(4.8389e-05, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0210, device='cuda:0')
tensor(2.2519e-05, device='cuda:0')
tensor(0.7324, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.4162e-05, device='cuda:0')
tensor(4.7054e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(4.3859e-05, device='cuda:0')
tensor(3.7910e-05, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.4110e-05, device='cuda:0')
tensor(0.0558, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(5.7450e-05, device='cuda:0')
tensor(3.4560e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0149, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0395, device='cuda:0')
tensor(0.1302, device='cuda:0')
tensor(0.0684, device='cuda:0')
tensor(9.5283e-05, device='cuda:0')
tensor(2.7479e-05, device='cuda:0')
tensor(0.1119, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1805, device='cuda:0')
tensor(1.2684e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2994e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.2425e-06, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.2994e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0623, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.8525, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(0.2496, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.9922e-06, device='cuda:0')
tensor(0.0746, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1599, device='cuda:0')
tensor(2.9445e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(4.6492e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(6.3539e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(4.1368e-05, device='cuda:0')
tensor(0.0757, device='cuda:0')
tensor(0.0497, device='cuda:0')
tensor(0.5342, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.8186, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(6.2494e-05, device='cuda:0')
tensor(8.8639e-05, device='cuda:0')
tensor(4.0116e-05, device='cuda:0')
tensor(4.1403e-05, device='cuda:0')
tensor(0.0807, device='cuda:0')
tensor(7.0088e-05, device='cuda:0')
tensor(1.6880e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(8.2970e-06, device='cuda:0')
