tensor(0.0006, device='cuda:0')
tensor(9.1027e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.8006, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(6.2172e-05, device='cuda:0')
tensor(7.9556e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.5323e-05, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(2.7443e-05, device='cuda:0')
tensor(2.6179e-05, device='cuda:0')
tensor(1.2028e-05, device='cuda:0')
tensor(2.9803e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.0290, device='cuda:0')
tensor(4.6253e-06, device='cuda:0')
tensor(2.1101e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(4.6253e-06, device='cuda:0')
tensor(2.0433e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0333, device='cuda:0')
tensor(4.1141e-05, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(7.4625e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(3.4095e-05, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(2.4319e-06, device='cuda:0')
tensor(1.1587e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(5.1645e-05, device='cuda:0')
tensor(0.0442, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(1.3864e-05, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9765e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.6845e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.2961, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0334, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0584, device='cuda:0')
tensor(0.0323, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1380e-06, device='cuda:0')
tensor(1.4126, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(1.3708, device='cuda:0')
tensor(0.0453, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(3.1234e-05, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.2899, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.8626e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(8.2494e-06, device='cuda:0')
tensor(0.0433, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3797e-05, device='cuda:0')
tensor(4.7684e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0390, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(8.5474e-06, device='cuda:0')
tensor(3.0041e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0944, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.6100, device='cuda:0')
tensor(6.7240e-05, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(5.4836e-07, device='cuda:0')
tensor(0.0609, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.1352e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(3.9925e-05, device='cuda:0')
tensor(6.8907e-05, device='cuda:0')
tensor(6.0241e-05, device='cuda:0')
tensor(3.3523e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(6.0678e-06, device='cuda:0')
tensor(5.1141e-06, device='cuda:0')
tensor(8.0713e-05, device='cuda:0')
tensor(3.9220e-06, device='cuda:0')
tensor(3.6992e-05, device='cuda:0')
tensor(9.2636e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.5818, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.5474, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(1.0777e-05, device='cuda:0')
tensor(2.7180e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.1191, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(9.5391e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.9539e-05, device='cuda:0')
tensor(8.3447e-06, device='cuda:0')
tensor(2.2888e-06, device='cuda:0')
tensor(4.1008e-06, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.5688e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0479, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(1.1456e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(6.7704e-05, device='cuda:0')
tensor(0.0337, device='cuda:0')
tensor(0.1289, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(8.4282e-06, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.0383, device='cuda:0')
tensor(3.3498e-06, device='cuda:0')
tensor(9.9717e-05, device='cuda:0')
tensor(7.6414e-06, device='cuda:0')
tensor(1.6547e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0376, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(7.8679e-06, device='cuda:0')
tensor(1.1099e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.1588, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.2703, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(6.7347e-05, device='cuda:0')
tensor(6.5685e-06, device='cuda:0')
tensor(0.2029, device='cuda:0')
tensor(1.1420e-05, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0811, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.5644, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.2231, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.3580e-06, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0327, device='cuda:0')
tensor(2.6835e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.5676e-05, device='cuda:0')
tensor(0.5994, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(8.4085e-05, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0762, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(3.0637e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(7.4387e-06, device='cuda:0')
tensor(2.8133e-06, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(7.3434e-06, device='cuda:0')
tensor(3.3142e-05, device='cuda:0')
tensor(2.9206e-06, device='cuda:0')
tensor(0.3091, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.1924, device='cuda:0')
tensor(0.3601, device='cuda:0')
tensor(0.1427, device='cuda:0')
tensor(0.1130, device='cuda:0')
tensor(9.1196e-06, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(2.7061e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1142, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(1.4687e-05, device='cuda:0')
tensor(1.0049e-05, device='cuda:0')
tensor(2.0564e-05, device='cuda:0')
tensor(2.6226e-07, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(6.3794e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(9.7395e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(8.3634e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.8380, device='cuda:0')
tensor(9.3948e-05, device='cuda:0')
tensor(2.5852, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.9729e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.2055, device='cuda:0')
tensor(0.0229, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(9.3077e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.5378e-06, device='cuda:0')
tensor(6.0133e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3117e-05, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(3.5442e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(1.1718e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.2351, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0559, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.9487, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0273, device='cuda:0')
tensor(8.3328e-06, device='cuda:0')
tensor(0.1205, device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(1.1683e-06, device='cuda:0')
tensor(7.9990e-06, device='cuda:0')
tensor(3.0994e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1256, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(2.4474e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0375, device='cuda:0')
tensor(8.1808e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(8.3453e-05, device='cuda:0')
tensor(3.4846e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.8313e-05, device='cuda:0')
tensor(1.2875e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.9946e-05, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(2.4153e-05, device='cuda:0')
tensor(1.1361e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.0504e-06, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.8983e-05, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(1.5020e-06, device='cuda:0')
tensor(2.4379e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.4949, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.1544, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(1.5078, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(0.0594, device='cuda:0')
tensor(0.0298, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(6.2041e-05, device='cuda:0')
tensor(4.4227e-06, device='cuda:0')
tensor(4.4742e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(2.8706e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.1146e-05, device='cuda:0')
tensor(8.6159e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6737e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(1.5450e-05, device='cuda:0')
tensor(6.5939e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2604, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(3.3856e-06, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(8.4599e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.2136e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.4274e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(2.1923e-05, device='cuda:0')
tensor(0.0317, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0497, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1993, device='cuda:0')
tensor(7.6515e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.0273, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.2441, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.6971, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(5.0068e-07, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(8.8812e-06, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(8.6350e-05, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(1.5033e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(8.3145e-05, device='cuda:0')
tensor(0.6922, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(5.9486e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.1065e-05, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.1086, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.1063e-05, device='cuda:0')
tensor(3.4846e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.2858e-05, device='cuda:0')
tensor(1.2112e-05, device='cuda:0')
tensor(4.0174e-06, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.5180, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(1.3960e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.3018e-05, device='cuda:0')
tensor(7.3076e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.1765e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(4.9117e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.1422, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(6.1171e-05, device='cuda:0')
tensor(5.4836e-07, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(1.7596e-05, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(6.5565e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(2.8742e-05, device='cuda:0')
tensor(3.3785e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.2636e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2139, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0646, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.0862e-06, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(6.9219e-05, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.5180e-05, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(3.5955e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.0215e-06, device='cuda:0')
tensor(0.2613, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.9452, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7376e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.8014e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1208, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(5.0545e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(6.7560e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(1.4866e-05, device='cuda:0')
tensor(0.1857, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(8.0713e-05, device='cuda:0')
tensor(2.7895e-06, device='cuda:0')
tensor(3.9925e-05, device='cuda:0')
tensor(6.1632e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(9.6799e-06, device='cuda:0')
tensor(0.0690, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.2159e-06, device='cuda:0')
tensor(4.3512e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(5.4315e-05, device='cuda:0')
tensor(1.1875, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(6.5565e-07, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.6312, device='cuda:0')
tensor(5.7578e-06, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0637, device='cuda:0')
tensor(3.9305e-05, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(5.2574e-05, device='cuda:0')
tensor(0.4171, device='cuda:0')
tensor(3.6359e-06, device='cuda:0')
tensor(4.7698e-05, device='cuda:0')
tensor(1.0491e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1681, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(9.0123e-06, device='cuda:0')
tensor(0.0765, device='cuda:0')
tensor(7.7815e-05, device='cuda:0')
