tensor(0.5000, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.9282e-05, device='cuda:0')
tensor(0.0781, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(9.9373e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.2214e-05, device='cuda:0')
tensor(0.2311, device='cuda:0')
tensor(0.0795, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0403, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(1.0974, device='cuda:0')
tensor(5.8175e-06, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.8144e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(2.2638e-05, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(1.0073e-05, device='cuda:0')
tensor(3.3140e-06, device='cuda:0')
tensor(6.9023e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.7080e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4892e-05, device='cuda:0')
tensor(1.1170e-05, device='cuda:0')
tensor(0.2223, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1403, device='cuda:0')
tensor(5.1919e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(3.8982e-06, device='cuda:0')
tensor(8.8436e-05, device='cuda:0')
tensor(0.2453, device='cuda:0')
tensor(0.0193, device='cuda:0')
tensor(4.4622e-05, device='cuda:0')
tensor(0.4680, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(5.1856e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0505, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0545, device='cuda:0')
tensor(0.5613, device='cuda:0')
tensor(0.0296, device='cuda:0')
tensor(5.6007e-05, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0398, device='cuda:0')
tensor(0.0225, device='cuda:0')
tensor(4.2107e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.9837e-05, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.8800e-05, device='cuda:0')
tensor(0.4065, device='cuda:0')
tensor(1.3382, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.0860e-05, device='cuda:0')
tensor(0.2276, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(0.0463, device='cuda:0')
tensor(1.9503e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.2089, device='cuda:0')
tensor(4.3154e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(8.3336e-05, device='cuda:0')
tensor(0.0470, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(7.2724e-05, device='cuda:0')
tensor(5.2324e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.1497, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0660, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0908, device='cuda:0')
tensor(0.1940, device='cuda:0')
tensor(5.1680e-05, device='cuda:0')
tensor(2.6620e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0996, device='cuda:0')
tensor(5.0166e-05, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.0695e-05, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(9.3087e-05, device='cuda:0')
tensor(8.3752e-05, device='cuda:0')
tensor(4.3632e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2723, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(2.0574, device='cuda:0')
tensor(0.1144, device='cuda:0')
tensor(0.5809, device='cuda:0')
tensor(0.1181, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(4.6601e-05, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(0.2839, device='cuda:0')
tensor(8.2851e-06, device='cuda:0')
tensor(0.1639, device='cuda:0')
tensor(0.1607, device='cuda:0')
tensor(0.9753, device='cuda:0')
tensor(0.7918, device='cuda:0')
tensor(1.2159e-05, device='cuda:0')
tensor(1.8477e-06, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(4.3203e-05, device='cuda:0')
tensor(2.3640e-05, device='cuda:0')
tensor(6.2900e-05, device='cuda:0')
tensor(2.3425e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(6.1274e-06, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.7385e-05, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0892, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(9.3146e-05, device='cuda:0')
tensor(3.9806e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(5.6148e-06, device='cuda:0')
tensor(0.5238, device='cuda:0')
tensor(0.1458, device='cuda:0')
tensor(1.1635e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(1.0359e-05, device='cuda:0')
tensor(8.1116e-05, device='cuda:0')
tensor(8.9050e-06, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0988, device='cuda:0')
tensor(2.6895e-05, device='cuda:0')
tensor(0.0361, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.5688e-05, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(2.1267e-05, device='cuda:0')
tensor(5.1990e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0453, device='cuda:0')
tensor(9.5726e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.1079, device='cuda:0')
tensor(1.0306, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(4.8414e-05, device='cuda:0')
tensor(3.6837e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.2544e-06, device='cuda:0')
tensor(0.0216, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(4.8223e-05, device='cuda:0')
tensor(4.5896e-06, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(1.1829, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(7.2140e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1015, device='cuda:0')
tensor(3.4928e-06, device='cuda:0')
tensor(0.0621, device='cuda:0')
tensor(6.9040e-05, device='cuda:0')
tensor(2.2998, device='cuda:0')
tensor(8.7150e-05, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(9.2538e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(2.7502e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.1734, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(3.5525e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(2.2734e-05, device='cuda:0')
tensor(1.3709e-06, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0329, device='cuda:0')
tensor(0.1765, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(2.0385e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(2.5750e-05, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.7812e-05, device='cuda:0')
tensor(0.5917, device='cuda:0')
tensor(1.0145e-05, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(1.0523, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.5676e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0385, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.7113, device='cuda:0')
tensor(1.1943, device='cuda:0')
tensor(0.0460, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(1.3304e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(8.2613e-06, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(5.3171e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(3.9578e-06, device='cuda:0')
tensor(9.5924e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(3.5907e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0253, device='cuda:0')
tensor(0.3797, device='cuda:0')
tensor(0.0618, device='cuda:0')
tensor(1.0169, device='cuda:0')
tensor(1.2124e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(7.1983e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(8.7604e-05, device='cuda:0')
tensor(0.0580, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.1770, device='cuda:0')
tensor(4.8638e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1210, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.0068e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.0761, device='cuda:0')
tensor(0.0671, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(9.7475e-05, device='cuda:0')
tensor(5.9381e-05, device='cuda:0')
tensor(0.0519, device='cuda:0')
tensor(8.1857e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(2.4701e-05, device='cuda:0')
tensor(3.3451e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(2.0504e-06, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(5.4362e-05, device='cuda:0')
tensor(1.8251e-05, device='cuda:0')
tensor(0.1352, device='cuda:0')
tensor(4.6804e-05, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(1.4943, device='cuda:0')
tensor(2.3484e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.1100e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(7.9150e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.1512e-06, device='cuda:0')
tensor(1.2159e-06, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(4.4312e-05, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0644, device='cuda:0')
tensor(9.9064e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.1191, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.9141, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(3.5286e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.4604e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(1.1873e-05, device='cuda:0')
tensor(2.0742e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(0.0297, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.8751, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(1.8454e-05, device='cuda:0')
tensor(1.0133e-05, device='cuda:0')
tensor(3.2986e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0947, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.3842e-08, device='cuda:0')
tensor(0.1511, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.0955e-05, device='cuda:0')
tensor(5.4721e-05, device='cuda:0')
tensor(1.7065, device='cuda:0')
tensor(0.1991, device='cuda:0')
tensor(0.2421, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(4.9927e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.0473e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.2165e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.3292e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0508, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(3.5586e-05, device='cuda:0')
tensor(0.0727, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0371, device='cuda:0')
tensor(5.0548e-05, device='cuda:0')
tensor(2.1458e-07, device='cuda:0')
tensor(4.8518e-06, device='cuda:0')
tensor(2.4319e-05, device='cuda:0')
tensor(0.6132, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(4.4346e-06, device='cuda:0')
tensor(6.2943e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0767, device='cuda:0')
tensor(0.0479, device='cuda:0')
tensor(4.7578e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0446, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.9261e-06, device='cuda:0')
tensor(4.6253e-06, device='cuda:0')
tensor(8.7739e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(2.5833e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.7943, device='cuda:0')
tensor(1.9443e-05, device='cuda:0')
tensor(0.0744, device='cuda:0')
tensor(6.5685e-06, device='cuda:0')
tensor(0.2051, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.1168e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8676e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(3.9400e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.6336e-05, device='cuda:0')
tensor(0.4988, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(4.8163e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(5.3862e-05, device='cuda:0')
tensor(3.4548e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.8597e-06, device='cuda:0')
tensor(0.1120, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(2.9326e-06, device='cuda:0')
tensor(3.4809e-06, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.9300e-05, device='cuda:0')
tensor(7.2122e-06, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.2507e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(3.5167e-06, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(1.9663, device='cuda:0')
tensor(0.6428, device='cuda:0')
tensor(0.4681, device='cuda:0')
tensor(5.3969e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.8649e-05, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0336, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.8871e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.3972e-05, device='cuda:0')
tensor(6.5446e-06, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5286e-06, device='cuda:0')
tensor(1.3387e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.3714e-05, device='cuda:0')
tensor(6.1135e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(4.0497e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0423, device='cuda:0')
tensor(1.6582e-05, device='cuda:0')
tensor(0.0896, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.1375, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(4.1558e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0466, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.6559e-05, device='cuda:0')
tensor(2.3795e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(3.4977e-05, device='cuda:0')
tensor(0.1185, device='cuda:0')
tensor(0.0285, device='cuda:0')
tensor(5.0545e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.4927e-05, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(2.9463, device='cuda:0')
tensor(1.1206e-05, device='cuda:0')
tensor(8.8865e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.8218e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1164, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(3.7862e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0267, device='cuda:0')
tensor(0.1909, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0253, device='cuda:0')
tensor(1.4568e-05, device='cuda:0')
tensor(0.0330, device='cuda:0')
tensor(0.6499, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(5.3612e-05, device='cuda:0')
tensor(0.6093, device='cuda:0')
