tensor(0.5068, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.6368, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.2560, device='cuda:0')
tensor(2.0027e-06, device='cuda:0')
tensor(0.2249, device='cuda:0')
tensor(8.7340e-05, device='cuda:0')
tensor(2.2650e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.1679, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8454e-05, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.1175, device='cuda:0')
tensor(0.8421, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0564, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0736, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1487, device='cuda:0')
tensor(0.0656, device='cuda:0')
tensor(2.8659e-05, device='cuda:0')
tensor(0.0225, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0700, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(7.3690e-05, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(0.2653, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(3.2831e-05, device='cuda:0')
tensor(1.1349e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(8.5253e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(4.1366e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.8301, device='cuda:0')
tensor(5.8175e-06, device='cuda:0')
tensor(0.0586, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(0.0379, device='cuda:0')
tensor(9.7212e-05, device='cuda:0')
tensor(0.4461, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0260, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(4.0390e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0518, device='cuda:0')
tensor(6.8546e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0504, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(1.1587e-05, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(3.3845e-05, device='cuda:0')
tensor(1.2198, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.9027e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(5.2312e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(7.5179e-05, device='cuda:0')
tensor(5.9882e-05, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(8.3239e-05, device='cuda:0')
tensor(4.2536e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(9.7872e-06, device='cuda:0')
tensor(2.0027e-06, device='cuda:0')
tensor(0.0492, device='cuda:0')
tensor(4.6730e-06, device='cuda:0')
tensor(0.0545, device='cuda:0')
tensor(0.1997, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.6181e-05, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.9984, device='cuda:0')
tensor(1.6821e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.5090, device='cuda:0')
tensor(6.5327e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.5061e-05, device='cuda:0')
tensor(1.1333, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0258, device='cuda:0')
tensor(3.7432e-06, device='cuda:0')
tensor(3.3856e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(6.2399e-05, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0.1134, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.1727e-05, device='cuda:0')
tensor(1.4019e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.1865, device='cuda:0')
tensor(9.5486e-05, device='cuda:0')
tensor(7.4630e-05, device='cuda:0')
tensor(0.0339, device='cuda:0')
tensor(0.3546, device='cuda:0')
tensor(1.9133e-05, device='cuda:0')
tensor(0.1571, device='cuda:0')
tensor(8.2215e-05, device='cuda:0')
tensor(0.0319, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(0.0360, device='cuda:0')
tensor(2.7717e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0260, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0226, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4152e-05, device='cuda:0')
tensor(9.1792e-06, device='cuda:0')
tensor(7.4952e-05, device='cuda:0')
tensor(3.8743e-06, device='cuda:0')
tensor(9.8118e-05, device='cuda:0')
tensor(0.7494, device='cuda:0')
tensor(5.3051e-05, device='cuda:0')
tensor(8.1678e-05, device='cuda:0')
tensor(7.8708e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.3518, device='cuda:0')
tensor(5.3883e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0499, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(7.8612e-05, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(7.4387e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(2.6739e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0338, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0909, device='cuda:0')
tensor(0.0437, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(5.8309e-05, device='cuda:0')
tensor(0.3659, device='cuda:0')
tensor(0.0339, device='cuda:0')
tensor(8.7497e-05, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.2057, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.3751, device='cuda:0')
tensor(4.2047e-05, device='cuda:0')
tensor(0.0326, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(8.8426e-05, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(6.6523e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.9122e-05, device='cuda:0')
tensor(0.1921, device='cuda:0')
tensor(1.4389e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(1.0765e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.3103, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.1773e-05, device='cuda:0')
tensor(2.6822e-06, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(8.4717e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.6827, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.4951e-05, device='cuda:0')
tensor(0.0551, device='cuda:0')
tensor(5.7221e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(0.0737, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(1.0717e-05, device='cuda:0')
tensor(0.0670, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(5.9883e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.7150, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0378, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(2.7097e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.6013, device='cuda:0')
tensor(2.5953e-05, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(3.5763e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.5992, device='cuda:0')
tensor(0.0333, device='cuda:0')
tensor(0.6655, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(3.3713e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.6933, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.9724e-06, device='cuda:0')
tensor(0.3839, device='cuda:0')
tensor(8.2654e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0518, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.1957e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.7537e-06, device='cuda:0')
tensor(0.0384, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(6.7620e-05, device='cuda:0')
tensor(0.1789, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.4452e-06, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(3.0888e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(6.0932e-05, device='cuda:0')
tensor(2.5178e-05, device='cuda:0')
tensor(3.1829e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.8026e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(6.3301e-06, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.1214, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.4989e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0299, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0904, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3496, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.9288e-06, device='cuda:0')
tensor(1.8681e-05, device='cuda:0')
tensor(7.5085e-05, device='cuda:0')
tensor(4.4360e-05, device='cuda:0')
tensor(4.4346e-06, device='cuda:0')
tensor(0.0545, device='cuda:0')
tensor(7.3553e-06, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(4.8876e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.4373e-07, device='cuda:0')
tensor(0.4801, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(5.7390e-05, device='cuda:0')
tensor(1.1319, device='cuda:0')
tensor(3.3559e-05, device='cuda:0')
tensor(2.8337e-05, device='cuda:0')
tensor(0.2825, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.4558e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1206e-06, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.1882, device='cuda:0')
tensor(5.4002e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(3.3964e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(5.7817e-06, device='cuda:0')
tensor(3.8196e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.9310e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0334, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(4.0056e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.5368e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0314, device='cuda:0')
tensor(5.9605e-06, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.1218e-05, device='cuda:0')
tensor(5.0965e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.0610e-06, device='cuda:0')
tensor(2.9267e-05, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.1276, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.9789e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(7.4285e-05, device='cuda:0')
tensor(0.2680, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0952, device='cuda:0')
tensor(8.4043e-06, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0661, device='cuda:0')
tensor(0.3567, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(7.6621e-05, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.3948e-06, device='cuda:0')
tensor(6.9612e-05, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.1020, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(1.3503, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.4033e-05, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.0437e-05, device='cuda:0')
tensor(0.1279, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.3017e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(1.2636e-06, device='cuda:0')
tensor(1.4091e-05, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.6195e-05, device='cuda:0')
tensor(3.7636e-05, device='cuda:0')
tensor(3.3975e-06, device='cuda:0')
tensor(1.0061e-05, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.4830, device='cuda:0')
tensor(6.3317e-05, device='cuda:0')
tensor(0.3964, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1341, device='cuda:0')
tensor(8.4520e-06, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(4.8757e-06, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(3.4429e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(8.8692e-06, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(6.0550e-05, device='cuda:0')
tensor(3.2903e-05, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.8341, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(3.2306e-06, device='cuda:0')
tensor(5.5194e-06, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1581, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(5.1049e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(4.1951e-05, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.1895, device='cuda:0')
tensor(0.2046, device='cuda:0')
tensor(0.4909, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.4828, device='cuda:0')
tensor(0.4649, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(3.6717e-06, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(7.0743e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.6122, device='cuda:0')
tensor(1.5927e-05, device='cuda:0')
tensor(0.0794, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.1503e-05, device='cuda:0')
tensor(0.1228, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.4512e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0610, device='cuda:0')
tensor(4.3154e-06, device='cuda:0')
tensor(1.5378e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(5.2502e-05, device='cuda:0')
tensor(2.0504e-06, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(4.9153e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.4200e-06, device='cuda:0')
tensor(0.3906, device='cuda:0')
tensor(4.2440e-05, device='cuda:0')
tensor(3.9935e-06, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.3022e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(0.6757, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.6310, device='cuda:0')
tensor(8.7023e-07, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(4.8425e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(0.3728, device='cuda:0')
tensor(3.0066e-05, device='cuda:0')
tensor(0.2886, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(7.4988e-05, device='cuda:0')
tensor(6.9023e-06, device='cuda:0')
tensor(0.2274, device='cuda:0')
tensor(0.0139, device='cuda:0')
