tensor(0.5034, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(0.5078, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.2231e-05, device='cuda:0')
tensor(1.3268e-05, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(1.4246e-05, device='cuda:0')
tensor(1.4186e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(1.8979e-05, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(2.4546e-05, device='cuda:0')
tensor(2.5118e-05, device='cuda:0')
tensor(9.5020e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.0266e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.2202e-05, device='cuda:0')
tensor(6.2184e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0666, device='cuda:0')
tensor(6.5208e-06, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.5442, device='cuda:0')
tensor(8.4159e-05, device='cuda:0')
tensor(2.7371e-05, device='cuda:0')
tensor(0.1823, device='cuda:0')
tensor(2.8003e-05, device='cuda:0')
tensor(4.7531e-05, device='cuda:0')
tensor(9.2264e-05, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0437, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.7056, device='cuda:0')
tensor(1.6490, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0488, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.6635, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.8802, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(7.0334e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(3.0459e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(5.2181e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0216, device='cuda:0')
tensor(7.2957e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(5.1737e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(6.7740e-05, device='cuda:0')
tensor(0.0360, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0882, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.8339e-05, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(4.9949e-06, device='cuda:0')
tensor(5.5194e-06, device='cuda:0')
tensor(1.1647e-05, device='cuda:0')
tensor(9.7514e-06, device='cuda:0')
tensor(1.0550e-05, device='cuda:0')
tensor(0.0469, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0175, device='cuda:0')
tensor(5.4088e-05, device='cuda:0')
tensor(1.8812e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0379, device='cuda:0')
tensor(3.3379e-06, device='cuda:0')
tensor(1.4496e-05, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.2539, device='cuda:0')
tensor(0.0514, device='cuda:0')
tensor(7.8101e-05, device='cuda:0')
tensor(5.3409e-05, device='cuda:0')
tensor(0.6236, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0204, device='cuda:0')
tensor(0.4914, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(2.6966e-05, device='cuda:0')
tensor(4.3239e-05, device='cuda:0')
tensor(3.9424e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0833, device='cuda:0')
tensor(2.6275e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.6420e-05, device='cuda:0')
tensor(0.0547, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.4899, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.6763e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(8.9774e-05, device='cuda:0')
tensor(7.2723e-05, device='cuda:0')
tensor(0.1162, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0269, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.1683e-06, device='cuda:0')
tensor(2.3115e-05, device='cuda:0')
tensor(1.5068e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(7.1288e-06, device='cuda:0')
tensor(0.0479, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(7.1030e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.2157, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0667, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.3764e-06, device='cuda:0')
tensor(0.0273, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0318, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(1.8537, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(8.9486e-05, device='cuda:0')
tensor(1.6332e-06, device='cuda:0')
tensor(0.0202, device='cuda:0')
tensor(3.4608e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3353, device='cuda:0')
tensor(1.6833e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.2108, device='cuda:0')
tensor(0.1191, device='cuda:0')
tensor(4.2226e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.3169, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.5523e-05, device='cuda:0')
tensor(0.1046, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(7.0453e-06, device='cuda:0')
tensor(4.8235e-05, device='cuda:0')
tensor(0.0475, device='cuda:0')
tensor(3.7074e-06, device='cuda:0')
tensor(0.0617, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0439, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(7.1407e-06, device='cuda:0')
tensor(2.3890e-05, device='cuda:0')
tensor(8.6472e-05, device='cuda:0')
tensor(6.8514e-05, device='cuda:0')
tensor(4.6554e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0734, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(6.4374e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.8876e-07, device='cuda:0')
tensor(0.4071, device='cuda:0')
tensor(4.2166e-05, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0457, device='cuda:0')
tensor(8.8198e-05, device='cuda:0')
tensor(1.9670e-06, device='cuda:0')
tensor(0.3996, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0273, device='cuda:0')
tensor(5.2396e-05, device='cuda:0')
tensor(0.0248, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.1307e-05, device='cuda:0')
tensor(4.8008e-05, device='cuda:0')
tensor(0.0373, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.7061e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.0742e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.6539e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0527, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(7.6849e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0804, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.2159e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.4025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(6.6758e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.2602, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.2611, device='cuda:0')
tensor(4.8876e-06, device='cuda:0')
tensor(1.8835e-06, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(6.1155e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0332, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0874, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(0.0810, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.3490e-05, device='cuda:0')
tensor(2.3365e-06, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(4.4465e-06, device='cuda:0')
tensor(9.7213e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0344, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(4.9641e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(8.2381e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.3498, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.8237, device='cuda:0')
tensor(3.3452e-05, device='cuda:0')
tensor(0.0336, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(2.6465e-05, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0771, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(8.2310e-05, device='cuda:0')
tensor(2.1887e-05, device='cuda:0')
tensor(4.8294e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.9473e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.4800, device='cuda:0')
tensor(0.0289, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1119, device='cuda:0')
tensor(0.2571, device='cuda:0')
tensor(3.5717e-05, device='cuda:0')
tensor(0.1339, device='cuda:0')
tensor(6.3777e-06, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(9.0120e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0374, device='cuda:0')
tensor(0.2580, device='cuda:0')
tensor(1.8227e-05, device='cuda:0')
tensor(4.0889e-06, device='cuda:0')
tensor(3.6229e-05, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.3144, device='cuda:0')
tensor(7.3314e-06, device='cuda:0')
tensor(1.0634e-05, device='cuda:0')
tensor(0.0584, device='cuda:0')
tensor(1.1361e-05, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(0.0678, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(5.9323e-05, device='cuda:0')
tensor(0.9372, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(4.6100e-05, device='cuda:0')
tensor(1.5784e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.2228e-06, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(9.4057e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.2308, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(0.0749, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.4719, device='cuda:0')
tensor(1.4925e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0424, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.1068, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(5.0631e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(5.1668e-05, device='cuda:0')
tensor(1.3995e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3617e-06, device='cuda:0')
tensor(2.8647e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.2398e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0515, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.7326e-06, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.2782e-05, device='cuda:0')
tensor(0.1180, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(1.3805e-05, device='cuda:0')
tensor(1.1075e-05, device='cuda:0')
tensor(6.2732e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(0.7030, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.4413e-05, device='cuda:0')
tensor(0.3160, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(9.2984e-06, device='cuda:0')
tensor(0.2207, device='cuda:0')
tensor(0.3690, device='cuda:0')
tensor(0.0484, device='cuda:0')
tensor(3.3475e-05, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(7.2175e-05, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(3.6121e-06, device='cuda:0')
tensor(0.2393, device='cuda:0')
tensor(0.7650, device='cuda:0')
tensor(0.6550, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.5984e-05, device='cuda:0')
tensor(0.2571, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.8358e-06, device='cuda:0')
tensor(0.0992, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0., device='cuda:0')
tensor(5.4002e-06, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(0.0407, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0650, device='cuda:0')
tensor(0.3020, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.3351e-05, device='cuda:0')
tensor(0.2044, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.7115e-06, device='cuda:0')
tensor(7.2343e-05, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(2.8849e-06, device='cuda:0')
tensor(6.2720e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0753, device='cuda:0')
tensor(4.5922e-05, device='cuda:0')
tensor(0.1234, device='cuda:0')
tensor(9.1911e-06, device='cuda:0')
tensor(1.6928e-06, device='cuda:0')
tensor(0.4353, device='cuda:0')
tensor(1.0049e-05, device='cuda:0')
tensor(2.9148e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(1.5462e-05, device='cuda:0')
tensor(0.0344, device='cuda:0')
tensor(6.1623e-05, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0359, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(9.0957e-06, device='cuda:0')
tensor(0.0499, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(0.0744, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(8.8055e-05, device='cuda:0')
tensor(8.5349e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(2.1100e-06, device='cuda:0')
tensor(0.2456, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(5.6267e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.1136e-05, device='cuda:0')
tensor(8.6291e-05, device='cuda:0')
tensor(9.3223e-06, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0644, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.8490e-05, device='cuda:0')
tensor(1.6570e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(4.6458e-05, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(1.5831e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1488, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.2466e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.0922, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.9355e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(2.6990e-05, device='cuda:0')
tensor(3.3141e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4174, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(7.7910e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0062, device='cuda:0')
