tensor(0.5122, device='cuda:0')
tensor(0.0364, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.4393e-05, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(0.3793, device='cuda:0')
tensor(0.0508, device='cuda:0')
tensor(0.3706, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.3328e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.1629, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3189, device='cuda:0')
tensor(2.1220e-05, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(3.4332e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8859e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1109, device='cuda:0')
tensor(1.0717e-05, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(3.9388e-05, device='cuda:0')
tensor(6.2243e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0625, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0866, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(2.2054e-06, device='cuda:0')
tensor(2.1458e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.0461, device='cuda:0')
tensor(8.6547e-06, device='cuda:0')
tensor(1.0157e-05, device='cuda:0')
tensor(0.0770, device='cuda:0')
tensor(0.1276, device='cuda:0')
tensor(4.2154e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(1.8227e-05, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.8180e-05, device='cuda:0')
tensor(0.1299, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0624, device='cuda:0')
tensor(6.1505e-05, device='cuda:0')
tensor(3.6551e-05, device='cuda:0')
tensor(5.0426e-06, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.6955e-06, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(1.2517e-05, device='cuda:0')
tensor(6.1396e-05, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.1187, device='cuda:0')
tensor(3.6240e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9955e-05, device='cuda:0')
tensor(9.0242e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1465, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.2593e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.9976e-06, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.3676, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.3815e-05, device='cuda:0')
tensor(0.1858, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.1901e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(9.9790e-05, device='cuda:0')
tensor(0.1863, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(5.1966e-05, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.0851e-05, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0443, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5559e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(5.8174e-06, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.8134e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.8926e-05, device='cuda:0')
tensor(0.1203, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.4800e-05, device='cuda:0')
tensor(5.2026e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.7895e-06, device='cuda:0')
tensor(0.1538, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0347, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5760e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.2075, device='cuda:0')
tensor(9.4792e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0640, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.0961e-05, device='cuda:0')
tensor(0.0275, device='cuda:0')
tensor(8.5832e-06, device='cuda:0')
tensor(0.9882, device='cuda:0')
tensor(2.7705e-05, device='cuda:0')
tensor(0.0635, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(8.0705e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.2159e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.5368, device='cuda:0')
tensor(0.0751, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0973, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.3940, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(6.1469e-05, device='cuda:0')
tensor(5.6506e-06, device='cuda:0')
tensor(6.5021e-05, device='cuda:0')
tensor(7.3910e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(3.4167e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0870, device='cuda:0')
tensor(7.1645e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(0.0579, device='cuda:0')
tensor(1.8394e-05, device='cuda:0')
tensor(1.1122e-05, device='cuda:0')
tensor(0.0746, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(5.3168e-06, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.1447, device='cuda:0')
tensor(0.0458, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.9591e-06, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(1.7214e-05, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(2.4832e-05, device='cuda:0')
tensor(1.6821e-05, device='cuda:0')
tensor(7.2599e-06, device='cuda:0')
tensor(9.8752e-05, device='cuda:0')
tensor(2.4319e-06, device='cuda:0')
tensor(2.3604e-06, device='cuda:0')
tensor(5.5433e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.6511e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.4705e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(7.7486e-07, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.1112e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.7074e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.5539, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(4.5683e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.1468e-05, device='cuda:0')
tensor(3.5502e-05, device='cuda:0')
tensor(1.2410e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0782, device='cuda:0')
tensor(9.3622e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.2555, device='cuda:0')
tensor(1.8704e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0645, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.0636e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.1003, device='cuda:0')
tensor(0.0556, device='cuda:0')
tensor(0.1797, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0229, device='cuda:0')
tensor(0.0528, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(6.8837e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.2472, device='cuda:0')
tensor(0.0502, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0568, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.3777e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.6132e-05, device='cuda:0')
tensor(5.2633e-05, device='cuda:0')
tensor(0.0469, device='cuda:0')
tensor(1.6439e-05, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0802, device='cuda:0')
tensor(1.0632, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0912, device='cuda:0')
tensor(1.5974e-05, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.5424, device='cuda:0')
tensor(0.1177, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(7.8803e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.4343, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(5.1776e-05, device='cuda:0')
tensor(0.9765, device='cuda:0')
tensor(0.3236, device='cuda:0')
tensor(6.8307e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(6.7115e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0290, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0315, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(5.3052e-05, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0532, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.6359e-06, device='cuda:0')
tensor(0.2124, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(1.0646e-05, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(6.2108e-06, device='cuda:0')
tensor(0.0787, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(3.3070e-05, device='cuda:0')
tensor(7.2361e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0859, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0672, device='cuda:0')
tensor(0.0565, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(9.9836e-05, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(7.9519e-05, device='cuda:0')
tensor(2.0528e-05, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(1.9789e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0765, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.9922e-06, device='cuda:0')
tensor(0.4279, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(7.3366e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(9.8706e-06, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(5.6744e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.4470, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(6.4473e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0870, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.7221e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0322, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0463, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3478, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(4.4967e-05, device='cuda:0')
tensor(8.0467e-06, device='cuda:0')
tensor(6.9500e-06, device='cuda:0')
tensor(1.4782e-05, device='cuda:0')
tensor(0.0353, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0348, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.7669e-05, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.2153, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1499e-06, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.4437, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.4886, device='cuda:0')
tensor(9.1673e-06, device='cuda:0')
tensor(7.0208e-05, device='cuda:0')
tensor(2.2531e-06, device='cuda:0')
tensor(0.0297, device='cuda:0')
tensor(1.3268e-05, device='cuda:0')
tensor(0.2730, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(4.3631e-06, device='cuda:0')
tensor(1.9181e-05, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0784, device='cuda:0')
tensor(5.1499e-06, device='cuda:0')
tensor(7.4143e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(8.7149e-05, device='cuda:0')
tensor(4.0412e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.5498, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.1003e-05, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(2.4176e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.2134, device='cuda:0')
tensor(0.1631, device='cuda:0')
tensor(4.1487e-05, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(7.3081e-05, device='cuda:0')
tensor(0.9643, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(9.7930e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0441, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(6.4712e-05, device='cuda:0')
tensor(4.3227e-05, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(1.9431e-06, device='cuda:0')
tensor(0.7596, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(9.5019e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.1070, device='cuda:0')
tensor(0.0374, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.6799e-06, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1868, device='cuda:0')
tensor(0.2090, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(2.2078e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.5341e-06, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0959, device='cuda:0')
tensor(6.3578e-05, device='cuda:0')
tensor(0.0323, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0810, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(4.3036e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.6523e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.2490, device='cuda:0')
tensor(9.6795e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.1300, device='cuda:0')
tensor(0.3963, device='cuda:0')
tensor(0.0456, device='cuda:0')
tensor(0.0347, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.3685, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.3568e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.2754, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.1069, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(1.4854e-05, device='cuda:0')
tensor(0.7351, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.7386e-05, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(1.0777e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.1080, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0448, device='cuda:0')
tensor(0.4211, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.4544, device='cuda:0')
tensor(0.0420, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1945, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(9.1515e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0455e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(0.1478, device='cuda:0')
