tensor(0.5000, device='cuda:0')
tensor(2.1017e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.1208e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(8.8573e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.5115, device='cuda:0')
tensor(0.1545, device='cuda:0')
tensor(4.3154e-06, device='cuda:0')
tensor(0.0224, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(1.1611e-05, device='cuda:0')
tensor(4.9591e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(4.7102e-05, device='cuda:0')
tensor(9.6680e-06, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.1586, device='cuda:0')
tensor(9.4892e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0623, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1826e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0675, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.1325e-05, device='cuda:0')
tensor(2.2126e-05, device='cuda:0')
tensor(9.3938e-06, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0351, device='cuda:0')
tensor(1.7524e-06, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.2997, device='cuda:0')
tensor(4.6134e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0390, device='cuda:0')
tensor(0.0358, device='cuda:0')
tensor(2.6382e-05, device='cuda:0')
tensor(1.3101e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.2505, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(2.1696e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.1909e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0693, device='cuda:0')
tensor(2.5881e-05, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(0.0749, device='cuda:0')
tensor(0.0468, device='cuda:0')
tensor(7.1526e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.7180, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(5.0261e-05, device='cuda:0')
tensor(0.1584, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0469, device='cuda:0')
tensor(5.8294e-06, device='cuda:0')
tensor(2.2412e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.1167e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(1.5402e-05, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.3603e-06, device='cuda:0')
tensor(1.4961e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.0651e-06, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(1.0586e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0459, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.9339e-07, device='cuda:0')
tensor(0.0554, device='cuda:0')
tensor(2.6465e-06, device='cuda:0')
tensor(3.0149e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3408, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.3243, device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(2.8968e-06, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.0705e-05, device='cuda:0')
tensor(2.1661e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.2350e-05, device='cuda:0')
tensor(2.9470e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.0650e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1139, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.2235, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(7.1884e-06, device='cuda:0')
tensor(4.0889e-06, device='cuda:0')
tensor(0.0675, device='cuda:0')
tensor(4.0770e-06, device='cuda:0')
tensor(0.1020, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(8.1307e-05, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(5.6986e-05, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(7.8303e-05, device='cuda:0')
tensor(0.0599, device='cuda:0')
tensor(2.6704e-05, device='cuda:0')
tensor(1.0026e-05, device='cuda:0')
tensor(0.3284, device='cuda:0')
tensor(0.5234, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1972, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(1.0824e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0540, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(4.0700e-05, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.1011, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0471, device='cuda:0')
tensor(0.0316, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0268, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(5.6557e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(8.4539e-05, device='cuda:0')
tensor(7.3283e-05, device='cuda:0')
tensor(1.2350e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.1289e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0718, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(1.8597e-05, device='cuda:0')
tensor(1.8716e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.5034, device='cuda:0')
tensor(0.5174, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.1778e-05, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(9.0476e-05, device='cuda:0')
tensor(2.3961e-06, device='cuda:0')
tensor(0.0394, device='cuda:0')
tensor(2.6847e-05, device='cuda:0')
tensor(7.3700e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.8491e-06, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(6.0201e-06, device='cuda:0')
tensor(5.0798e-05, device='cuda:0')
tensor(2.2865e-05, device='cuda:0')
tensor(0.8819, device='cuda:0')
tensor(0.0656, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0377, device='cuda:0')
tensor(2.0886e-05, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.3385, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.0991, device='cuda:0')
tensor(0.4568, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0996, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.4307e-05, device='cuda:0')
tensor(2.2197e-05, device='cuda:0')
tensor(8.6189e-06, device='cuda:0')
tensor(0.0432, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(4.0412e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.3961e-06, device='cuda:0')
tensor(7.6295e-06, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.4157, device='cuda:0')
tensor(1.3399e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(6.2912e-05, device='cuda:0')
tensor(0.1163, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(9.2013e-05, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.1283, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1790, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0772, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(1.4723e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.5356e-05, device='cuda:0')
tensor(1.0288e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(1.8943e-05, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(3.3140e-06, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(4.8354e-05, device='cuda:0')
tensor(1.2863e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.7290e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.7019e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(3.4906e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.4373e-07, device='cuda:0')
tensor(2.2269e-05, device='cuda:0')
tensor(2.6525e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0718, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0226, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.3619, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.1048, device='cuda:0')
tensor(6.0916e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(4.8187e-05, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0966, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(8.9141e-05, device='cuda:0')
tensor(2.0504e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1297, device='cuda:0')
tensor(0.0665, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.3335e-05, device='cuda:0')
tensor(9.3876e-05, device='cuda:0')
tensor(0.0184, device='cuda:0')
tensor(0.4069, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0548, device='cuda:0')
tensor(0.1200, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0228, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0990, device='cuda:0')
tensor(2.3842e-08, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0309, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.3889, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(6.6476e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7786e-05, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(5.6306e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0431, device='cuda:0')
tensor(1.9026e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(7.6408e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(4.3203e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4603e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.8771e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(4.6373e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(1.5950e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(1.7881e-06, device='cuda:0')
tensor(7.1407e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.2500, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.3392, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(2.7359e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0032, device='cuda:0')
